Datos principales,Tiempo serie 1,Datos serie 1,Tiempo serie 2,Datos serie 2,
,1217.726807,0.014890,,
,1217.743042,0.014890,,
,1217.759399,0.014890,,
,1217.775757,0.014890,,
,1217.791992,0.014890,,
,1217.808350,0.014890,,
,1217.824707,0.014890,,
,1217.841064,0.014890,,
,1217.857300,0.014890,,
,1217.873657,0.014890,,
,1217.890015,0.014890,,
,1217.906250,0.014890,,
,1217.922607,0.014890,,
,1217.938965,0.014890,,
,1217.955200,0.014890,,
,1217.971558,0.014890,,
,1217.987915,0.014890,,
,1218.004150,0.014890,,
,1218.020508,0.014890,,
,1218.036865,0.014890,,
,1218.053223,0.014890,,
,1218.069458,0.014890,,
,1218.085815,0.014890,,
,1218.102173,0.014890,,
,1218.118408,0.014890,,
,1218.134766,0.014890,,
,1218.151123,0.014890,,
,1218.167358,0.014890,,
,1218.183716,0.014890,,
,1218.200073,0.014890,,
,1218.216309,0.014890,,
,1218.232666,0.014890,,
,1218.249023,0.014890,,
,1218.265381,0.014890,,
,1218.281616,0.014890,,
,1218.297974,0.014890,,
,1218.314331,0.014890,,
,1218.330566,0.014890,,
,1218.346924,0.014890,,
,1218.363281,0.014890,,
,1218.379517,0.014890,,
,1218.395874,0.014890,,
,1218.412231,0.014890,,
,1218.428467,0.014890,,
,1218.444824,0.014890,,
,1218.461182,0.014890,,
,1218.477539,0.014890,,
,1218.493774,0.014890,,
,1218.510132,0.014890,,
,1218.526489,0.014890,,
,1218.542725,0.014890,,
,1218.559082,0.014890,,
,1218.575439,0.014890,,
,1218.591675,0.014890,,
,1218.608032,0.014890,,
,1218.624390,0.014890,,
,1218.640625,0.014890,,
,1218.656982,0.014890,,
,1218.673340,0.014890,,
,1218.689697,0.014890,,
,1218.705933,0.014890,,
,1218.722290,0.014890,,
,1218.738647,0.014890,,
,1218.754883,0.014890,,
,1218.771240,0.014890,,
,1218.787598,0.014890,,
,1218.803833,0.014890,,
,1218.820190,0.014890,,
,1218.836548,0.014890,,
,1218.852783,0.014890,,
,1218.869141,0.014890,,
,1218.885498,0.014890,,
,1218.901855,0.014890,,
,1218.918091,0.014890,,
,1218.934448,0.014890,,
,1218.950806,0.014890,,
,1218.967041,0.014890,,
,1218.983398,0.014890,,
,1218.999756,0.014890,,
,1219.015991,0.014890,,
,1219.032349,0.014890,,
,1219.048706,0.014890,,
,1219.064941,0.014890,,
,1219.081299,0.014890,,
,1219.097656,0.014890,,
,1219.114014,0.014890,,
,1219.130249,0.014890,,
,1219.146606,0.014890,,
,1219.162964,0.014890,,
,1219.179199,0.014890,,
,1219.195557,0.014890,,
,1219.211914,0.014890,,
,1219.228149,0.014890,,
,1219.244507,0.014890,,
,1219.260864,0.014890,,
,1219.277100,0.014890,,
,1219.293457,0.014890,,
,1219.309814,0.014890,,
,1219.326172,0.014890,,
,1219.342407,0.014890,,
,1219.358765,0.014890,,
,1219.375122,0.014890,,
,1219.391357,0.014890,,
,1219.407715,0.014890,,
,1219.424072,0.014890,,
,1219.440308,0.014890,,
,1219.456665,0.014890,,
,1219.473022,0.014890,,
,1219.489258,0.014890,,
,1219.505615,0.014890,,
,1219.521973,0.014890,,
,1219.538330,0.014890,,
,1219.554565,0.014890,,
,1219.570923,0.014890,,
,1219.587280,0.014890,,
,1219.603516,0.014890,,
,1219.619873,0.014890,,
,1219.636230,0.014890,,
,1219.652466,0.014890,,
,1219.668823,0.014890,,
,1219.685181,0.014890,,
,1219.701416,0.014890,,
,1219.717773,0.014890,,
,1219.734131,0.014890,,
,1219.750488,0.014891,,
,1219.766724,0.014891,,
,1219.783081,0.014891,,
,1219.799438,0.014891,,
,1219.815674,0.014891,,
,1219.832031,0.014891,,
,1219.848389,0.014891,,
,1219.864624,0.014891,,
,1219.880981,0.014891,,
,1219.897339,0.014891,,
,1219.913574,0.014891,,
,1219.929932,0.014891,,
,1219.946289,0.014891,,
,1219.962646,0.014891,,
,1219.978882,0.014891,,
,1219.995239,0.014891,,
,1220.011597,0.014891,,
,1220.027832,0.014891,,
,1220.044189,0.014891,,
,1220.060547,0.014891,,
,1220.076782,0.014891,,
,1220.093140,0.014891,,
,1220.109497,0.014891,,
,1220.125732,0.014891,,
,1220.142090,0.014891,,
,1220.158447,0.014891,,
,1220.174683,0.014891,,
,1220.191040,0.014891,,
,1220.207397,0.014891,,
,1220.223755,0.014891,,
,1220.239990,0.014891,,
,1220.256348,0.014891,,
,1220.272705,0.014891,,
,1220.288940,0.014891,,
,1220.305298,0.014891,,
,1220.321655,0.014891,,
,1220.337891,0.014891,,
,1220.354248,0.014891,,
,1220.370605,0.014891,,
,1220.386841,0.014891,,
,1220.403198,0.014891,,
,1220.419556,0.014891,,
,1220.435913,0.014891,,
,1220.452148,0.014891,,
,1220.468506,0.014891,,
,1220.484863,0.014891,,
,1220.501099,0.014891,,
,1220.517456,0.014891,,
,1220.533813,0.014891,,
,1220.550049,0.014891,,
,1220.566406,0.014891,,
,1220.582764,0.014891,,
,1220.598999,0.014891,,
,1220.615356,0.014891,,
,1220.631714,0.014891,,
,1220.648071,0.014891,,
,1220.664307,0.014891,,
,1220.680664,0.014891,,
,1220.697021,0.014891,,
,1220.713257,0.014891,,
,1220.729614,0.014891,,
,1220.745972,0.014891,,
,1220.762207,0.014891,,
,1220.778564,0.014891,,
,1220.794922,0.014891,,
,1220.811157,0.014891,,
,1220.827515,0.014891,,
,1220.843872,0.014891,,
,1220.860229,0.014891,,
,1220.876465,0.014891,,
,1220.892822,0.014891,,
,1220.909180,0.014891,,
,1220.925415,0.014891,,
,1220.941772,0.014891,,
,1220.958130,0.014891,,
,1220.974365,0.014891,,
,1220.990723,0.014891,,
,1221.007080,0.014891,,
,1221.023315,0.014891,,
,1221.039673,0.014891,,
,1221.056030,0.014891,,
,1221.072388,0.014891,,
,1221.088623,0.014891,,
,1221.104980,0.014891,,
,1221.121338,0.014891,,
,1221.137573,0.014891,,
,1221.153931,0.014891,,
,1221.170288,0.014891,,
,1221.186523,0.014891,,
,1221.202881,0.014891,,
,1221.219238,0.014891,,
,1221.235474,0.014891,,
,1221.251831,0.014891,,
,1221.268188,0.014891,,
,1221.284546,0.014891,,
,1221.300781,0.014891,,
,1221.317139,0.014891,,
,1221.333496,0.014891,,
,1221.349731,0.014891,,
,1221.366089,0.014891,,
,1221.382446,0.014891,,
,1221.398682,0.014891,,
,1221.415039,0.014891,,
,1221.431396,0.014891,,
,1221.447632,0.014891,,
,1221.463989,0.014891,,
,1221.480347,0.014891,,
,1221.496704,0.014891,,
,1221.512939,0.014891,,
,1221.529297,0.014891,,
,1221.545654,0.014891,,
,1221.561890,0.014891,,
,1221.578247,0.014891,,
,1221.594604,0.014891,,
,1221.610840,0.014891,,
,1221.627197,0.014891,,
,1221.643555,0.014891,,
,1221.659790,0.014891,,
,1221.676147,0.014891,,
,1221.692505,0.014891,,
,1221.708862,0.014891,,
,1221.725098,0.014891,,
,1221.741455,0.014891,,
,1221.757812,0.014891,,
,1221.774048,0.014891,,
,1221.790405,0.014891,,
,1221.806763,0.014891,,
,1221.822998,0.014891,,
,1221.839355,0.014891,,
,1221.855713,0.014891,,
,1221.871948,0.014891,,
,1221.888306,0.014891,,
,1221.904663,0.014891,,
,1221.921021,0.014891,,
,1221.937256,0.014891,,
,1221.953613,0.014891,,
,1221.969971,0.014891,,
,1221.986206,0.014891,,
,1222.002563,0.014891,,
,1222.018921,0.014891,,
,1222.035156,0.014891,,
,1222.051514,0.014891,,
,1222.067871,0.014891,,
,1222.084106,0.014891,,
,1222.100464,0.014891,,
,1222.116821,0.014891,,
,1222.133179,0.014891,,
,1222.149414,0.014891,,
,1222.165771,0.014891,,
,1222.182129,0.014891,,
,1222.198364,0.014891,,
,1222.214722,0.014891,,
,1222.231079,0.014891,,
,1222.247314,0.014891,,
,1222.263672,0.014891,,
,1222.280029,0.014891,,
,1222.296265,0.014891,,
,1222.312622,0.014891,,
,1222.328979,0.014891,,
,1222.345337,0.014891,,
,1222.361572,0.014891,,
,1222.377930,0.014891,,
,1222.394287,0.014891,,
,1222.410522,0.014891,,
,1222.426880,0.014891,,
,1222.443237,0.014891,,
,1222.459473,0.014891,,
,1222.475830,0.014891,,
,1222.492188,0.014891,,
,1222.508423,0.014891,,
,1222.524780,0.014891,,
,1222.541138,0.014891,,
,1222.557495,0.014891,,
,1222.573730,0.014891,,
,1222.590088,0.014891,,
,1222.606445,0.014891,,
,1222.622681,0.014891,,
,1222.639038,0.014891,,
,1222.655396,0.014891,,
,1222.671631,0.014891,,
,1222.687988,0.014891,,
,1222.704346,0.014891,,
,1222.720581,0.014891,,
,1222.736938,0.014891,,
,1222.753296,0.014891,,
,1222.769653,0.014891,,
,1222.785889,0.014891,,
,1222.802246,0.014891,,
,1222.818604,0.014891,,
,1222.834839,0.014891,,
,1222.851196,0.014891,,
,1222.867554,0.014891,,
,1222.883789,0.014891,,
,1222.900146,0.014891,,
,1222.916504,0.014891,,
,1222.932739,0.014891,,
,1222.949097,0.014891,,
,1222.965454,0.014891,,
,1222.981812,0.014891,,
,1222.998047,0.014891,,
,1223.014404,0.014891,,
,1223.030762,0.014891,,
,1223.046997,0.014891,,
,1223.063354,0.014891,,
,1223.079712,0.014891,,
,1223.095947,0.014891,,
,1223.112305,0.014891,,
,1223.128662,0.014891,,
,1223.144897,0.014891,,
,1223.161255,0.014891,,
,1223.177612,0.014891,,
,1223.193848,0.014891,,
,1223.210205,0.014891,,
,1223.226562,0.014891,,
,1223.242920,0.014891,,
,1223.259155,0.014891,,
,1223.275513,0.014891,,
,1223.291870,0.014891,,
,1223.308105,0.014891,,
,1223.324463,0.014891,,
,1223.340820,0.014891,,
,1223.357056,0.014891,,
,1223.373413,0.014891,,
,1223.389771,0.014891,,
,1223.406006,0.014891,,
,1223.422363,0.014891,,
,1223.438721,0.014891,,
,1223.455078,0.014891,,
,1223.471313,0.014891,,
,1223.487671,0.014891,,
,1223.504028,0.014891,,
,1223.520264,0.014891,,
,1223.536621,0.014891,,
,1223.552979,0.014891,,
,1223.569214,0.014891,,
,1223.585571,0.014891,,
,1223.601929,0.014891,,
,1223.618164,0.014891,,
,1223.634521,0.014891,,
,1223.650879,0.014891,,
,1223.667236,0.014891,,
,1223.683472,0.014891,,
,1223.699829,0.014891,,
,1223.716187,0.014891,,
,1223.732422,0.014891,,
,1223.748779,0.014891,,
,1223.765137,0.014891,,
,1223.781372,0.014891,,
,1223.797729,0.014891,,
,1223.814087,0.014891,,
,1223.830322,0.014891,,
,1223.846680,0.014891,,
,1223.863037,0.014891,,
,1223.879395,0.014891,,
,1223.895630,0.014891,,
,1223.911987,0.014891,,
,1223.928345,0.014891,,
,1223.944580,0.014891,,
,1223.960938,0.014891,,
,1223.977295,0.014891,,
,1223.993530,0.014891,,
,1224.009888,0.014891,,
,1224.026245,0.014891,,
,1224.042480,0.014891,,
,1224.058838,0.014891,,
,1224.075195,0.014891,,
,1224.091553,0.014891,,
,1224.107788,0.014891,,
,1224.124146,0.014891,,
,1224.140503,0.014891,,
,1224.156738,0.014891,,
,1224.173096,0.014891,,
,1224.189453,0.014891,,
,1224.205688,0.014891,,
,1224.222046,0.014891,,
,1224.238403,0.014892,,
,1224.254639,0.014892,,
,1224.270996,0.014892,,
,1224.287354,0.014892,,
,1224.303711,0.014892,,
,1224.319946,0.014892,,
,1224.336304,0.014892,,
,1224.352661,0.014892,,
,1224.368896,0.014892,,
,1224.385254,0.014892,,
,1224.401611,0.014892,,
,1224.417847,0.014892,,
,1224.434204,0.014892,,
,1224.450562,0.014892,,
,1224.466797,0.014892,,
,1224.483154,0.014892,,
,1224.499512,0.014892,,
,1224.515869,0.014892,,
,1224.532104,0.014892,,
,1224.548462,0.014892,,
,1224.564819,0.014892,,
,1224.581055,0.014892,,
,1224.597412,0.014892,,
,1224.613770,0.014892,,
,1224.630005,0.014892,,
,1224.646362,0.014892,,
,1224.662720,0.014892,,
,1224.678955,0.014892,,
,1224.695312,0.014892,,
,1224.711670,0.014892,,
,1224.728027,0.014892,,
,1224.744263,0.014892,,
,1224.760620,0.014892,,
,1224.776978,0.014892,,
,1224.793213,0.014892,,
,1224.809570,0.014892,,
,1224.825928,0.014892,,
,1224.842163,0.014892,,
,1224.858521,0.014892,,
,1224.874878,0.014892,,
,1224.891113,0.014892,,
,1224.907471,0.014892,,
,1224.923828,0.014892,,
,1224.940186,0.014892,,
,1224.956421,0.014892,,
,1224.972778,0.014892,,
,1224.989136,0.014892,,
,1225.005371,0.014892,,
,1225.021729,0.014892,,
,1225.038086,0.014892,,
,1225.054321,0.014892,,
,1225.070679,0.014892,,
,1225.087036,0.014892,,
,1225.103271,0.014892,,
,1225.119629,0.014892,,
,1225.135986,0.014892,,
,1225.152344,0.014892,,
,1225.168579,0.014892,,
,1225.184937,0.014892,,
,1225.201294,0.014892,,
,1225.217529,0.014892,,
,1225.233887,0.014892,,
,1225.250244,0.014892,,
,1225.266479,0.014892,,
,1225.282837,0.014892,,
,1225.299194,0.014892,,
,1225.315430,0.014892,,
,1225.331787,0.014892,,
,1225.348145,0.014892,,
,1225.364502,0.014892,,
,1225.380737,0.014892,,
,1225.397095,0.014892,,
,1225.413452,0.014892,,
,1225.429688,0.014892,,
,1225.446045,0.014892,,
,1225.462402,0.014892,,
,1225.478638,0.014892,,
,1225.494995,0.014892,,
,1225.511353,0.014892,,
,1225.527588,0.014892,,
,1225.543945,0.014892,,
,1225.560303,0.014892,,
,1225.576660,0.014892,,
,1225.592896,0.014892,,
,1225.609253,0.014892,,
,1225.625610,0.014892,,
,1225.641846,0.014892,,
,1225.658203,0.014892,,
,1225.674561,0.014892,,
,1225.690796,0.014892,,
,1225.707153,0.014892,,
,1225.723511,0.014892,,
,1225.739746,0.014892,,
,1225.756104,0.014892,,
,1225.772461,0.014892,,
,1225.788818,0.014892,,
,1225.805054,0.014892,,
,1225.821411,0.014892,,
,1225.837769,0.014892,,
,1225.854004,0.014892,,
,1225.870361,0.014892,,
,1225.886719,0.014892,,
,1225.902954,0.014892,,
,1225.919312,0.014892,,
,1225.935669,0.014892,,
,1225.951904,0.014892,,
,1225.968262,0.014892,,
,1225.984619,0.014892,,
,1226.000854,0.014892,,
,1226.017212,0.014892,,
,1226.033569,0.014892,,
,1226.049927,0.014892,,
,1226.066162,0.014892,,
,1226.082520,0.014892,,
,1226.098877,0.014892,,
,1226.115112,0.014892,,
,1226.131470,0.014892,,
,1226.147827,0.014892,,
,1226.164062,0.014892,,
,1226.180420,0.014892,,
,1226.196777,0.014892,,
,1226.213013,0.014892,,
,1226.229370,0.014892,,
,1226.245728,0.014892,,
,1226.262085,0.014892,,
,1226.278320,0.014892,,
,1226.294678,0.014892,,
,1226.311035,0.014892,,
,1226.327271,0.014892,,
,1226.343628,0.014892,,
,1226.359985,0.014892,,
,1226.376221,0.014892,,
,1226.392578,0.014892,,
,1226.408936,0.014892,,
,1226.425171,0.014892,,
,1226.441528,0.014892,,
,1226.457886,0.014892,,
,1226.474243,0.014892,,
,1226.490479,0.014892,,
,1226.506836,0.014892,,
,1226.523193,0.014892,,
,1226.539429,0.014892,,
,1226.555786,0.014892,,
,1226.572144,0.014892,,
,1226.588379,0.014892,,
,1226.604736,0.014892,,
,1226.621094,0.014892,,
,1226.637329,0.014892,,
,1226.653687,0.014892,,
,1226.670044,0.014892,,
,1226.686401,0.014892,,
,1226.702637,0.014892,,
,1226.718994,0.014892,,
,1226.735352,0.014892,,
,1226.751587,0.014892,,
,1226.767944,0.014892,,
,1226.784302,0.014892,,
,1226.800537,0.014892,,
,1226.816895,0.014892,,
,1226.833252,0.014892,,
,1226.849487,0.014892,,
,1226.865845,0.014892,,
,1226.882202,0.014892,,
,1226.898560,0.014892,,
,1226.914795,0.014892,,
,1226.931152,0.014892,,
,1226.947510,0.014892,,
,1226.963745,0.014892,,
,1226.980103,0.014892,,
,1226.996460,0.014892,,
,1227.012695,0.014892,,
,1227.029053,0.014892,,
,1227.045410,0.014892,,
,1227.061646,0.014892,,
,1227.078003,0.014892,,
,1227.094360,0.014892,,
,1227.110718,0.014892,,
,1227.126953,0.014892,,
,1227.143311,0.014892,,
,1227.159668,0.014892,,
,1227.175903,0.014892,,
,1227.192261,0.014892,,
,1227.208618,0.014892,,
,1227.224854,0.014892,,
,1227.241211,0.014892,,
,1227.257568,0.014892,,
,1227.273804,0.014892,,
,1227.290161,0.014892,,
,1227.306519,0.014892,,
,1227.322876,0.014892,,
,1227.339111,0.014892,,
,1227.355469,0.014892,,
,1227.371826,0.014892,,
,1227.388062,0.014892,,
,1227.404419,0.014892,,
,1227.420776,0.014892,,
,1227.437012,0.014892,,
,1227.453369,0.014892,,
,1227.469727,0.014892,,
,1227.485962,0.014892,,
,1227.502319,0.014892,,
,1227.518677,0.014892,,
,1227.535034,0.014892,,
,1227.551270,0.014892,,
,1227.567627,0.014892,,
,1227.583984,0.014892,,
,1227.600220,0.014892,,
,1227.616577,0.014892,,
,1227.632935,0.014892,,
,1227.649170,0.014892,,
,1227.665527,0.014892,,
,1227.681885,0.014892,,
,1227.698120,0.014892,,
,1227.714478,0.014892,,
,1227.730835,0.014892,,
,1227.747192,0.014892,,
,1227.763428,0.014892,,
,1227.779785,0.014892,,
,1227.796143,0.014892,,
,1227.812378,0.014892,,
,1227.828735,0.014892,,
,1227.845093,0.014892,,
,1227.861328,0.014892,,
,1227.877686,0.014892,,
,1227.894043,0.014892,,
,1227.910278,0.014892,,
,1227.926636,0.014892,,
,1227.942993,0.014892,,
,1227.959351,0.014892,,
,1227.975586,0.014892,,
,1227.991943,0.014892,,
,1228.008301,0.014892,,
,1228.024536,0.014892,,
,1228.040894,0.014892,,
,1228.057251,0.014892,,
,1228.073486,0.014892,,
,1228.089844,0.014892,,
,1228.106201,0.014892,,
,1228.122437,0.014892,,
,1228.138794,0.014892,,
,1228.155151,0.014892,,
,1228.171509,0.014892,,
,1228.187744,0.014892,,
,1228.204102,0.014892,,
,1228.220459,0.014892,,
,1228.236694,0.014892,,
,1228.253052,0.014892,,
,1228.269409,0.014892,,
,1228.285645,0.014892,,
,1228.302002,0.014892,,
,1228.318359,0.014892,,
,1228.334595,0.014892,,
,1228.350952,0.014892,,
,1228.367310,0.014892,,
,1228.383667,0.014892,,
,1228.399902,0.014892,,
,1228.416260,0.014892,,
,1228.432617,0.014892,,
,1228.448853,0.014892,,
,1228.465210,0.014892,,
,1228.481567,0.014892,,
,1228.497803,0.014892,,
,1228.514160,0.014892,,
,1228.530518,0.014892,,
,1228.546753,0.014892,,
,1228.563110,0.014892,,
,1228.579468,0.014892,,
,1228.595825,0.014892,,
,1228.612061,0.014892,,
,1228.628418,0.014892,,
,1228.644775,0.014892,,
,1228.661011,0.014892,,
,1228.677368,0.014892,,
,1228.693726,0.014893,,
,1228.709961,0.014893,,
,1228.726318,0.014893,,
,1228.742676,0.014893,,
,1228.758911,0.014893,,
,1228.775269,0.014893,,
,1228.791626,0.014893,,
,1228.807861,0.014893,,
,1228.824219,0.014893,,
,1228.840576,0.014893,,
,1228.856934,0.014893,,
,1228.873169,0.014893,,
,1228.889526,0.014893,,
,1228.905884,0.014893,,
,1228.922119,0.014893,,
,1228.938477,0.014893,,
,1228.954834,0.014893,,
,1228.971069,0.014893,,
,1228.987427,0.014893,,
,1229.003784,0.014893,,
,1229.020020,0.014893,,
,1229.036377,0.014893,,
,1229.052734,0.014893,,
,1229.069092,0.014893,,
,1229.085327,0.014893,,
,1229.101685,0.014893,,
,1229.118042,0.014893,,
,1229.134277,0.014893,,
,1229.150635,0.014893,,
,1229.166992,0.014893,,
,1229.183228,0.014893,,
,1229.199585,0.014893,,
,1229.215942,0.014893,,
,1229.232178,0.014893,,
,1229.248535,0.014893,,
,1229.264893,0.014893,,
,1229.281250,0.014893,,
,1229.297485,0.014893,,
,1229.313843,0.014893,,
,1229.330200,0.014893,,
,1229.346436,0.014893,,
,1229.362793,0.014893,,
,1229.379150,0.014893,,
,1229.395386,0.014893,,
,1229.411743,0.014893,,
,1229.428101,0.014893,,
,1229.444336,0.014893,,
,1229.460693,0.014893,,
,1229.477051,0.014893,,
,1229.493408,0.014893,,
,1229.509644,0.014893,,
,1229.526001,0.014893,,
,1229.542358,0.014893,,
,1229.558594,0.014893,,
,1229.574951,0.014893,,
,1229.591309,0.014893,,
,1229.607544,0.014893,,
,1229.623901,0.014893,,
,1229.640259,0.014893,,
,1229.656494,0.014893,,
,1229.672852,0.014893,,
,1229.689209,0.014893,,
,1229.705566,0.014893,,
,1229.721802,0.014893,,
,1229.738159,0.014893,,
,1229.754517,0.014893,,
,1229.770752,0.014893,,
,1229.787109,0.014893,,
,1229.803467,0.014893,,
,1229.819702,0.014893,,
,1229.836060,0.014893,,
,1229.852417,0.014893,,
,1229.868652,0.014893,,
,1229.885010,0.014893,,
,1229.901367,0.014893,,
,1229.917725,0.014893,,
,1229.933960,0.014893,,
,1229.950317,0.014893,,
,1229.966675,0.014893,,
,1229.982910,0.014893,,
,1229.999268,0.014893,,
,1230.015625,0.014893,,
,1230.031860,0.014893,,
,1230.048218,0.014893,,
,1230.064575,0.014893,,
,1230.080811,0.014893,,
,1230.097168,0.014893,,
,1230.113525,0.014893,,
,1230.129883,0.014893,,
,1230.146118,0.014893,,
,1230.162476,0.014893,,
,1230.178833,0.014893,,
,1230.195068,0.014893,,
,1230.211426,0.014893,,
,1230.227783,0.014893,,
,1230.244019,0.014893,,
,1230.260376,0.014893,,
,1230.276733,0.014893,,
,1230.292969,0.014893,,
,1230.309326,0.014893,,
,1230.325684,0.014893,,
,1230.342041,0.014893,,
,1230.358276,0.014893,,
,1230.374634,0.014893,,
,1230.390991,0.014893,,
,1230.407227,0.014893,,
,1230.423584,0.014893,,
,1230.439941,0.014893,,
,1230.456177,0.014893,,
,1230.472534,0.014893,,
,1230.488892,0.014893,,
,1230.505127,0.014893,,
,1230.521484,0.014893,,
,1230.537842,0.014893,,
,1230.554199,0.014893,,
,1230.570435,0.014893,,
,1230.586792,0.014893,,
,1230.603149,0.014893,,
,1230.619385,0.014893,,
,1230.635742,0.014893,,
,1230.652100,0.014893,,
,1230.668335,0.014893,,
,1230.684692,0.014893,,
,1230.701050,0.014893,,
,1230.717285,0.014893,,
,1230.733643,0.014893,,
,1230.750000,0.014893,,
,1230.766357,0.014893,,
,1230.782593,0.014893,,
,1230.798950,0.014893,,
,1230.815308,0.014893,,
,1230.831543,0.014893,,
,1230.847900,0.014893,,
,1230.864258,0.014893,,
,1230.880493,0.014893,,
,1230.896851,0.014893,,
,1230.913208,0.014893,,
,1230.929443,0.014893,,
,1230.945801,0.014893,,
,1230.962158,0.014893,,
,1230.978516,0.014893,,
,1230.994751,0.014893,,
,1231.011108,0.014893,,
,1231.027466,0.014893,,
,1231.043701,0.014893,,
,1231.060059,0.014893,,
,1231.076416,0.014893,,
,1231.092651,0.014893,,
,1231.109009,0.014893,,
,1231.125366,0.014893,,
,1231.141602,0.014893,,
,1231.157959,0.014893,,
,1231.174316,0.014893,,
,1231.190674,0.014893,,
,1231.206909,0.014893,,
,1231.223267,0.014893,,
,1231.239624,0.014893,,
,1231.255859,0.014893,,
,1231.272217,0.014893,,
,1231.288574,0.014893,,
,1231.304810,0.014893,,
,1231.321167,0.014893,,
,1231.337524,0.014893,,
,1231.353760,0.014893,,
,1231.370117,0.014893,,
,1231.386475,0.014893,,
,1231.402832,0.014893,,
,1231.419067,0.014893,,
,1231.435425,0.014893,,
,1231.451782,0.014893,,
,1231.468018,0.014893,,
,1231.484375,0.014893,,
,1231.500732,0.014893,,
,1231.516968,0.014893,,
,1231.533325,0.014893,,
,1231.549683,0.014893,,
,1231.565918,0.014893,,
,1231.582275,0.014893,,
,1231.598633,0.014893,,
,1231.614868,0.014893,,
,1231.631226,0.014893,,
,1231.647583,0.014893,,
,1231.663940,0.014893,,
,1231.680176,0.014893,,
,1231.696533,0.014893,,
,1231.712891,0.014893,,
,1231.729126,0.014893,,
,1231.745483,0.014893,,
,1231.761841,0.014893,,
,1231.778076,0.014893,,
,1231.794434,0.014893,,
,1231.810791,0.014893,,
,1231.827026,0.014893,,
,1231.843384,0.014893,,
,1231.859741,0.014893,,
,1231.876099,0.014893,,
,1231.892334,0.014893,,
,1231.908691,0.014893,,
,1231.925049,0.014893,,
,1231.941284,0.014893,,
,1231.957642,0.014893,,
,1231.973999,0.014893,,
,1231.990234,0.014893,,
,1232.006592,0.014893,,
,1232.022949,0.014893,,
,1232.039185,0.014893,,
,1232.055542,0.014893,,
