Datos principales,Tiempo serie 1,Datos serie 1,Tiempo serie 2,Datos serie 2,
,1414.986938,0.120004,,
,1415.003174,0.120029,,
,1415.019409,0.120054,,
,1415.035645,0.120078,,
,1415.051880,0.120103,,
,1415.068115,0.120128,,
,1415.084351,0.120153,,
,1415.100586,0.120178,,
,1415.116821,0.120203,,
,1415.133057,0.120228,,
,1415.149292,0.120253,,
,1415.165527,0.120278,,
,1415.181763,0.120303,,
,1415.197998,0.120328,,
,1415.214233,0.120353,,
,1415.230469,0.120378,,
,1415.246704,0.120403,,
,1415.263062,0.120428,,
,1415.279297,0.120453,,
,1415.295532,0.120478,,
,1415.311768,0.120503,,
,1415.328003,0.120528,,
,1415.344238,0.120553,,
,1415.360474,0.120578,,
,1415.376709,0.120603,,
,1415.392944,0.120628,,
,1415.409180,0.120653,,
,1415.425415,0.120679,,
,1415.441650,0.120704,,
,1415.457886,0.120729,,
,1415.474121,0.120754,,
,1415.490356,0.120779,,
,1415.506592,0.120804,,
,1415.522827,0.120830,,
,1415.539062,0.120855,,
,1415.555298,0.120880,,
,1415.571533,0.120905,,
,1415.587769,0.120930,,
,1415.604004,0.120956,,
,1415.620239,0.120981,,
,1415.636475,0.121006,,
,1415.652710,0.121032,,
,1415.669067,0.121057,,
,1415.685303,0.121082,,
,1415.701538,0.121107,,
,1415.717773,0.121133,,
,1415.734009,0.121158,,
,1415.750244,0.121183,,
,1415.766479,0.121209,,
,1415.782715,0.121234,,
,1415.798950,0.121260,,
,1415.815186,0.121285,,
,1415.831421,0.121310,,
,1415.847656,0.121336,,
,1415.863892,0.121361,,
,1415.880127,0.121387,,
,1415.896362,0.121412,,
,1415.912598,0.121438,,
,1415.928833,0.121463,,
,1415.945068,0.121489,,
,1415.961304,0.121514,,
,1415.977539,0.121540,,
,1415.993774,0.121565,,
,1416.010010,0.121591,,
,1416.026245,0.121616,,
,1416.042480,0.121642,,
,1416.058716,0.121667,,
,1416.075073,0.121693,,
,1416.091309,0.121718,,
,1416.107544,0.121744,,
,1416.123779,0.121770,,
,1416.140015,0.121795,,
,1416.156250,0.121821,,
,1416.172485,0.121847,,
,1416.188721,0.121872,,
,1416.204956,0.121898,,
,1416.221191,0.121924,,
,1416.237427,0.121949,,
,1416.253662,0.121975,,
,1416.269897,0.122001,,
,1416.286133,0.122026,,
,1416.302368,0.122052,,
,1416.318604,0.122078,,
,1416.334839,0.122104,,
,1416.351074,0.122129,,
,1416.367310,0.122155,,
,1416.383545,0.122181,,
,1416.399780,0.122207,,
,1416.416016,0.122232,,
,1416.432251,0.122258,,
,1416.448486,0.122284,,
,1416.464722,0.122310,,
,1416.481079,0.122336,,
,1416.497314,0.122362,,
,1416.513550,0.122388,,
,1416.529785,0.122413,,
,1416.546021,0.122439,,
,1416.562256,0.122465,,
,1416.578491,0.122491,,
,1416.594727,0.122517,,
,1416.610962,0.122543,,
,1416.627197,0.122569,,
,1416.643433,0.122595,,
,1416.659668,0.122621,,
,1416.675903,0.122647,,
,1416.692139,0.122673,,
,1416.708374,0.122699,,
,1416.724609,0.122725,,
,1416.740845,0.122751,,
,1416.757080,0.122777,,
,1416.773315,0.122803,,
,1416.789551,0.122829,,
,1416.805786,0.122855,,
,1416.822021,0.122881,,
,1416.838257,0.122908,,
,1416.854492,0.122934,,
,1416.870728,0.122960,,
,1416.887085,0.122986,,
,1416.903320,0.123012,,
,1416.919556,0.123038,,
,1416.935791,0.123064,,
,1416.952026,0.123091,,
,1416.968262,0.123117,,
,1416.984497,0.123143,,
,1417.000732,0.123169,,
,1417.016968,0.123195,,
,1417.033203,0.123222,,
,1417.049438,0.123248,,
,1417.065674,0.123274,,
,1417.081909,0.123301,,
,1417.098145,0.123327,,
,1417.114380,0.123353,,
,1417.130615,0.123379,,
,1417.146851,0.123406,,
,1417.163086,0.123432,,
,1417.179321,0.123458,,
,1417.195557,0.123485,,
,1417.211792,0.123511,,
,1417.228027,0.123538,,
,1417.244263,0.123564,,
,1417.260498,0.123590,,
,1417.276733,0.123617,,
,1417.293091,0.123643,,
,1417.309326,0.123670,,
,1417.325562,0.123696,,
,1417.341797,0.123723,,
,1417.358032,0.123749,,
,1417.374268,0.123776,,
,1417.390503,0.123802,,
,1417.406738,0.123829,,
,1417.422974,0.123855,,
,1417.439209,0.123882,,
,1417.455444,0.123908,,
,1417.471680,0.123935,,
,1417.487915,0.123961,,
,1417.504150,0.123988,,
,1417.520386,0.124014,,
,1417.536621,0.124041,,
,1417.552856,0.124068,,
,1417.569092,0.124094,,
,1417.585327,0.124121,,
,1417.601562,0.124148,,
,1417.617798,0.124174,,
,1417.634033,0.124201,,
,1417.650269,0.124228,,
,1417.666504,0.124254,,
,1417.682739,0.124281,,
,1417.698975,0.124308,,
,1417.715332,0.124335,,
,1417.731567,0.124361,,
,1417.747803,0.124388,,
,1417.764038,0.124415,,
,1417.780273,0.124442,,
,1417.796509,0.124468,,
,1417.812744,0.124495,,
,1417.828979,0.124522,,
,1417.845215,0.124549,,
,1417.861450,0.124576,,
,1417.877686,0.124603,,
,1417.893921,0.124629,,
,1417.910156,0.124656,,
,1417.926392,0.124683,,
,1417.942627,0.124710,,
,1417.958862,0.124737,,
,1417.975098,0.124764,,
,1417.991333,0.124791,,
,1418.007568,0.124818,,
,1418.023804,0.124845,,
,1418.040039,0.124872,,
,1418.056274,0.124899,,
,1418.072510,0.124926,,
,1418.088745,0.124953,,
,1418.104980,0.124980,,
,1418.121338,0.125007,,
,1418.137573,0.125034,,
,1418.153809,0.125061,,
,1418.170044,0.125088,,
,1418.186279,0.125115,,
,1418.202515,0.125142,,
,1418.218750,0.125169,,
,1418.234985,0.125196,,
,1418.251221,0.125224,,
,1418.267456,0.125251,,
,1418.283691,0.125278,,
,1418.299927,0.125305,,
,1418.316162,0.125332,,
,1418.332397,0.125359,,
,1418.348633,0.125387,,
,1418.364868,0.125414,,
,1418.381104,0.125441,,
,1418.397339,0.125468,,
,1418.413574,0.125496,,
,1418.429810,0.125523,,
,1418.446045,0.125550,,
,1418.462280,0.125577,,
,1418.478516,0.125605,,
,1418.494751,0.125632,,
,1418.510986,0.125659,,
,1418.527344,0.125687,,
,1418.543579,0.125714,,
,1418.559814,0.125741,,
,1418.576050,0.125769,,
,1418.592285,0.125796,,
,1418.608521,0.125823,,
,1418.624756,0.125851,,
,1418.640991,0.125878,,
,1418.657227,0.125906,,
,1418.673462,0.125933,,
,1418.689697,0.125961,,
,1418.705933,0.125988,,
,1418.722168,0.126016,,
,1418.738403,0.126043,,
,1418.754639,0.126071,,
,1418.770874,0.126098,,
,1418.787109,0.126126,,
,1418.803345,0.126153,,
,1418.819580,0.126181,,
,1418.835815,0.126208,,
,1418.852051,0.126236,,
,1418.868286,0.126264,,
,1418.884521,0.126291,,
,1418.900757,0.126319,,
,1418.916992,0.126346,,
,1418.933350,0.126374,,
,1418.949585,0.126402,,
,1418.965820,0.126429,,
,1418.982056,0.126457,,
,1418.998291,0.126485,,
,1419.014526,0.126512,,
,1419.030762,0.126540,,
,1419.046997,0.126568,,
,1419.063232,0.126596,,
,1419.079468,0.126623,,
,1419.095703,0.126651,,
,1419.111938,0.126679,,
,1419.128174,0.126707,,
,1419.144409,0.126735,,
,1419.160645,0.126762,,
,1419.176880,0.126790,,
,1419.193115,0.126818,,
,1419.209351,0.126846,,
,1419.225586,0.126874,,
,1419.241821,0.126902,,
,1419.258057,0.126930,,
,1419.274292,0.126957,,
,1419.290527,0.126985,,
,1419.306763,0.127013,,
,1419.322998,0.127041,,
,1419.339355,0.127069,,
,1419.355591,0.127097,,
,1419.371826,0.127125,,
,1419.388062,0.127153,,
,1419.404297,0.127181,,
,1419.420532,0.127209,,
,1419.436768,0.127237,,
,1419.453003,0.127265,,
,1419.469238,0.127293,,
,1419.485474,0.127321,,
,1419.501709,0.127349,,
,1419.517944,0.127377,,
,1419.534180,0.127406,,
,1419.550415,0.127434,,
,1419.566650,0.127462,,
,1419.582886,0.127490,,
,1419.599121,0.127518,,
,1419.615356,0.127546,,
,1419.631592,0.127574,,
,1419.647827,0.127603,,
,1419.664062,0.127631,,
,1419.680298,0.127659,,
,1419.696533,0.127687,,
,1419.712769,0.127716,,
,1419.729004,0.127744,,
,1419.745239,0.127772,,
,1419.761597,0.127800,,
,1419.777832,0.127829,,
,1419.794067,0.127857,,
,1419.810303,0.127885,,
,1419.826538,0.127914,,
,1419.842773,0.127942,,
,1419.859009,0.127970,,
,1419.875244,0.127999,,
,1419.891479,0.128027,,
,1419.907715,0.128055,,
,1419.923950,0.128084,,
,1419.940186,0.128112,,
,1419.956421,0.128141,,
,1419.972656,0.128169,,
,1419.988892,0.128198,,
,1420.005127,0.128226,,
,1420.021362,0.128255,,
,1420.037598,0.128283,,
,1420.053833,0.128312,,
,1420.070068,0.128340,,
,1420.086304,0.128369,,
,1420.102539,0.128397,,
,1420.118774,0.128426,,
,1420.135010,0.128454,,
,1420.151245,0.128483,,
,1420.167603,0.128512,,
,1420.183838,0.128540,,
,1420.200073,0.128569,,
,1420.216309,0.128597,,
,1420.232544,0.128626,,
,1420.248779,0.128655,,
,1420.265015,0.128683,,
,1420.281250,0.128712,,
,1420.297485,0.128741,,
,1420.313721,0.128770,,
,1420.329956,0.128798,,
,1420.346191,0.128827,,
,1420.362427,0.128856,,
,1420.378662,0.128885,,
,1420.394897,0.128913,,
,1420.411133,0.128942,,
,1420.427368,0.128971,,
,1420.443604,0.129000,,
,1420.459839,0.129029,,
,1420.476074,0.129058,,
,1420.492310,0.129086,,
,1420.508545,0.129115,,
,1420.524780,0.129144,,
,1420.541016,0.129173,,
,1420.557251,0.129202,,
,1420.573608,0.129231,,
,1420.589844,0.129260,,
,1420.606079,0.129289,,
,1420.622314,0.129318,,
,1420.638550,0.129347,,
,1420.654785,0.129376,,
,1420.671021,0.129405,,
,1420.687256,0.129434,,
,1420.703491,0.129463,,
,1420.719727,0.129492,,
,1420.735962,0.129521,,
,1420.752197,0.129550,,
,1420.768433,0.129579,,
,1420.784668,0.129608,,
,1420.800903,0.129637,,
,1420.817139,0.129666,,
,1420.833374,0.129695,,
,1420.849609,0.129725,,
,1420.865845,0.129754,,
,1420.882080,0.129783,,
,1420.898315,0.129812,,
,1420.914551,0.129841,,
,1420.930786,0.129871,,
,1420.947021,0.129900,,
,1420.963257,0.129929,,
,1420.979614,0.129958,,
,1420.995850,0.129988,,
,1421.012085,0.130017,,
,1421.028320,0.130046,,
,1421.044556,0.130075,,
,1421.060791,0.130105,,
,1421.077026,0.130134,,
,1421.093262,0.130163,,
,1421.109497,0.130193,,
,1421.125732,0.130222,,
,1421.141968,0.130252,,
,1421.158203,0.130281,,
,1421.174438,0.130310,,
,1421.190674,0.130340,,
,1421.206909,0.130369,,
,1421.223145,0.130399,,
,1421.239380,0.130428,,
,1421.255615,0.130458,,
,1421.271851,0.130487,,
,1421.288086,0.130517,,
,1421.304321,0.130546,,
,1421.320557,0.130576,,
,1421.336792,0.130605,,
,1421.353027,0.130635,,
,1421.369263,0.130664,,
,1421.385620,0.130694,,
,1421.401855,0.130724,,
,1421.418091,0.130753,,
,1421.434326,0.130783,,
,1421.450562,0.130813,,
,1421.466797,0.130842,,
,1421.483032,0.130872,,
,1421.499268,0.130902,,
,1421.515503,0.130931,,
,1421.531738,0.130961,,
,1421.547974,0.130991,,
,1421.564209,0.131020,,
,1421.580444,0.131050,,
,1421.596680,0.131080,,
,1421.612915,0.131110,,
,1421.629150,0.131140,,
,1421.645386,0.131169,,
,1421.661621,0.131199,,
,1421.677856,0.131229,,
,1421.694092,0.131259,,
,1421.710327,0.131289,,
,1421.726562,0.131319,,
,1421.742798,0.131348,,
,1421.759033,0.131378,,
,1421.775269,0.131408,,
,1421.791626,0.131438,,
,1421.807861,0.131468,,
,1421.824097,0.131498,,
,1421.840332,0.131528,,
,1421.856567,0.131558,,
,1421.872803,0.131588,,
,1421.889038,0.131618,,
,1421.905273,0.131648,,
,1421.921509,0.131678,,
,1421.937744,0.131708,,
,1421.953979,0.131738,,
,1421.970215,0.131768,,
,1421.986450,0.131798,,
,1422.002686,0.131829,,
,1422.018921,0.131859,,
,1422.035156,0.131889,,
,1422.051392,0.131919,,
,1422.067627,0.131949,,
,1422.083862,0.131979,,
,1422.100098,0.132009,,
,1422.116333,0.132040,,
,1422.132568,0.132070,,
,1422.148804,0.132100,,
,1422.165039,0.132130,,
,1422.181274,0.132161,,
,1422.197510,0.132191,,
,1422.213867,0.132221,,
,1422.230103,0.132251,,
,1422.246338,0.132282,,
,1422.262573,0.132312,,
,1422.278809,0.132342,,
,1422.295044,0.132373,,
,1422.311279,0.132403,,
,1422.327515,0.132434,,
,1422.343750,0.132464,,
,1422.359985,0.132494,,
,1422.376221,0.132525,,
,1422.392456,0.132555,,
,1422.408691,0.132586,,
,1422.424927,0.132616,,
,1422.441162,0.132647,,
,1422.457397,0.132677,,
,1422.473633,0.132708,,
,1422.489868,0.132738,,
,1422.506104,0.132769,,
,1422.522339,0.132799,,
,1422.538574,0.132830,,
,1422.554810,0.132860,,
,1422.571045,0.132891,,
,1422.587280,0.132922,,
,1422.603516,0.132952,,
,1422.619873,0.132983,,
,1422.636108,0.133014,,
,1422.652344,0.133044,,
,1422.668579,0.133075,,
,1422.684814,0.133106,,
,1422.701050,0.133136,,
,1422.717285,0.133167,,
,1422.733521,0.133198,,
,1422.749756,0.133228,,
,1422.765991,0.133259,,
,1422.782227,0.133290,,
,1422.798462,0.133321,,
,1422.814697,0.133352,,
,1422.830933,0.133382,,
,1422.847168,0.133413,,
,1422.863403,0.133444,,
,1422.879639,0.133475,,
,1422.895874,0.133506,,
,1422.912109,0.133537,,
,1422.928345,0.133568,,
,1422.944580,0.133599,,
,1422.960815,0.133629,,
,1422.977051,0.133660,,
,1422.993286,0.133691,,
,1423.009521,0.133722,,
,1423.025879,0.133753,,
,1423.042114,0.133784,,
,1423.058350,0.133815,,
,1423.074585,0.133846,,
,1423.090820,0.133877,,
,1423.107056,0.133908,,
,1423.123291,0.133940,,
,1423.139526,0.133971,,
,1423.155762,0.134002,,
,1423.171997,0.134033,,
,1423.188232,0.134064,,
,1423.204468,0.134095,,
,1423.220703,0.134126,,
,1423.236938,0.134157,,
,1423.253174,0.134189,,
,1423.269409,0.134220,,
,1423.285645,0.134251,,
,1423.301880,0.134282,,
,1423.318115,0.134314,,
,1423.334351,0.134345,,
,1423.350586,0.134376,,
,1423.366821,0.134407,,
,1423.383057,0.134439,,
,1423.399292,0.134470,,
,1423.415527,0.134501,,
,1423.431885,0.134533,,
,1423.448120,0.134564,,
,1423.464355,0.134595,,
,1423.480591,0.134627,,
,1423.496826,0.134658,,
,1423.513062,0.134690,,
,1423.529297,0.134721,,
,1423.545532,0.134752,,
,1423.561768,0.134784,,
,1423.578003,0.134815,,
,1423.594238,0.134847,,
,1423.610474,0.134878,,
,1423.626709,0.134910,,
,1423.642944,0.134942,,
,1423.659180,0.134973,,
,1423.675415,0.135005,,
,1423.691650,0.135036,,
,1423.707886,0.135068,,
,1423.724121,0.135099,,
,1423.740356,0.135131,,
,1423.756592,0.135163,,
,1423.772827,0.135194,,
,1423.789062,0.135226,,
,1423.805298,0.135258,,
,1423.821533,0.135289,,
,1423.837891,0.135321,,
,1423.854126,0.135353,,
,1423.870361,0.135385,,
,1423.886597,0.135416,,
,1423.902832,0.135448,,
,1423.919067,0.135480,,
,1423.935303,0.135512,,
,1423.951538,0.135543,,
,1423.967773,0.135575,,
,1423.984009,0.135607,,
,1424.000244,0.135639,,
,1424.016479,0.135671,,
,1424.032715,0.135703,,
,1424.048950,0.135735,,
,1424.065186,0.135767,,
,1424.081421,0.135798,,
,1424.097656,0.135830,,
,1424.113892,0.135862,,
,1424.130127,0.135894,,
,1424.146362,0.135926,,
,1424.162598,0.135958,,
,1424.178833,0.135990,,
,1424.195068,0.136022,,
,1424.211304,0.136054,,
,1424.227539,0.136087,,
,1424.243774,0.136119,,
,1424.260132,0.136151,,
,1424.276367,0.136183,,
,1424.292603,0.136215,,
,1424.308838,0.136247,,
,1424.325073,0.136279,,
,1424.341309,0.136311,,
,1424.357544,0.136344,,
,1424.373779,0.136376,,
,1424.390015,0.136408,,
,1424.406250,0.136440,,
,1424.422485,0.136472,,
,1424.438721,0.136505,,
,1424.454956,0.136537,,
,1424.471191,0.136569,,
,1424.487427,0.136602,,
,1424.503662,0.136634,,
,1424.519897,0.136666,,
,1424.536133,0.136699,,
,1424.552368,0.136731,,
,1424.568604,0.136763,,
,1424.584839,0.136796,,
,1424.601074,0.136828,,
,1424.617310,0.136861,,
,1424.633545,0.136893,,
,1424.649780,0.136925,,
,1424.666138,0.136958,,
,1424.682373,0.136990,,
,1424.698608,0.137023,,
,1424.714844,0.137055,,
,1424.731079,0.137088,,
,1424.747314,0.137121,,
,1424.763550,0.137153,,
,1424.779785,0.137186,,
,1424.796021,0.137218,,
,1424.812256,0.137251,,
,1424.828491,0.137283,,
,1424.844727,0.137316,,
,1424.860962,0.137349,,
,1424.877197,0.137381,,
,1424.893433,0.137414,,
,1424.909668,0.137447,,
,1424.925903,0.137480,,
,1424.942139,0.137512,,
,1424.958374,0.137545,,
,1424.974609,0.137578,,
,1424.990845,0.137611,,
,1425.007080,0.137643,,
,1425.023315,0.137676,,
,1425.039551,0.137709,,
,1425.055786,0.137742,,
,1425.072144,0.137775,,
,1425.088379,0.137807,,
,1425.104614,0.137840,,
,1425.120850,0.137873,,
,1425.137085,0.137906,,
,1425.153320,0.137939,,
,1425.169556,0.137972,,
,1425.185791,0.138005,,
,1425.202026,0.138038,,
,1425.218262,0.138071,,
,1425.234497,0.138104,,
,1425.250732,0.138137,,
,1425.266968,0.138170,,
,1425.283203,0.138203,,
,1425.299438,0.138236,,
,1425.315674,0.138269,,
,1425.331909,0.138302,,
,1425.348145,0.138335,,
,1425.364380,0.138369,,
,1425.380615,0.138402,,
,1425.396851,0.138435,,
,1425.413086,0.138468,,
,1425.429321,0.138501,,
,1425.445557,0.138534,,
,1425.461792,0.138568,,
,1425.478149,0.138601,,
,1425.494385,0.138634,,
,1425.510620,0.138667,,
,1425.526855,0.138701,,
,1425.543091,0.138734,,
,1425.559326,0.138767,,
,1425.575562,0.138801,,
,1425.591797,0.138834,,
,1425.608032,0.138867,,
,1425.624268,0.138901,,
,1425.640503,0.138934,,
,1425.656738,0.138967,,
,1425.672974,0.139001,,
,1425.689209,0.139034,,
,1425.705444,0.139068,,
,1425.721680,0.139101,,
,1425.737915,0.139135,,
,1425.754150,0.139168,,
,1425.770386,0.139202,,
,1425.786621,0.139235,,
,1425.802856,0.139269,,
,1425.819092,0.139302,,
,1425.835327,0.139336,,
,1425.851562,0.139370,,
,1425.867798,0.139403,,
,1425.884155,0.139437,,
,1425.900391,0.139470,,
,1425.916626,0.139504,,
,1425.932861,0.139538,,
,1425.949097,0.139571,,
,1425.965332,0.139605,,
,1425.981567,0.139639,,
,1425.997803,0.139673,,
,1426.014038,0.139706,,
,1426.030273,0.139740,,
,1426.046509,0.139774,,
,1426.062744,0.139808,,
,1426.078979,0.139841,,
,1426.095215,0.139875,,
,1426.111450,0.139909,,
,1426.127686,0.139943,,
,1426.143921,0.139977,,
,1426.160156,0.140011,,
,1426.176392,0.140045,,
,1426.192627,0.140079,,
,1426.208862,0.140113,,
,1426.225098,0.140147,,
,1426.241333,0.140181,,
,1426.257568,0.140215,,
,1426.273804,0.140249,,
,1426.290161,0.140283,,
,1426.306396,0.140317,,
,1426.322632,0.140351,,
,1426.338867,0.140385,,
,1426.355103,0.140419,,
,1426.371338,0.140453,,
,1426.387573,0.140487,,
,1426.403809,0.140521,,
,1426.420044,0.140555,,
,1426.436279,0.140589,,
,1426.452515,0.140624,,
,1426.468750,0.140658,,
,1426.484985,0.140692,,
,1426.501221,0.140726,,
,1426.517456,0.140761,,
,1426.533691,0.140795,,
,1426.549927,0.140829,,
,1426.566162,0.140863,,
,1426.582397,0.140898,,
,1426.598633,0.140932,,
,1426.614868,0.140966,,
,1426.631104,0.141001,,
,1426.647339,0.141035,,
,1426.663574,0.141070,,
,1426.679810,0.141104,,
,1426.696045,0.141138,,
,1426.712402,0.141173,,
,1426.728638,0.141207,,
,1426.744873,0.141242,,
,1426.761108,0.141276,,
,1426.777344,0.141311,,
,1426.793579,0.141345,,
,1426.809814,0.141380,,
,1426.826050,0.141414,,
,1426.842285,0.141449,,
,1426.858521,0.141483,,
,1426.874756,0.141518,,
,1426.890991,0.141553,,
,1426.907227,0.141587,,
,1426.923462,0.141622,,
,1426.939697,0.141657,,
,1426.955933,0.141691,,
,1426.972168,0.141726,,
,1426.988403,0.141761,,
,1427.004639,0.141795,,
,1427.020874,0.141830,,
,1427.037109,0.141865,,
,1427.053345,0.141900,,
,1427.069580,0.141935,,
,1427.085815,0.141969,,
,1427.102051,0.142004,,
,1427.118408,0.142039,,
,1427.134644,0.142074,,
,1427.150879,0.142109,,
,1427.167114,0.142144,,
,1427.183350,0.142179,,
,1427.199585,0.142214,,
,1427.215820,0.142248,,
,1427.232056,0.142283,,
,1427.248291,0.142318,,
,1427.264526,0.142353,,
,1427.280762,0.142388,,
,1427.296997,0.142423,,
,1427.313232,0.142458,,
,1427.329468,0.142494,,
,1427.345703,0.142529,,
,1427.361938,0.142564,,
,1427.378174,0.142599,,
,1427.394409,0.142634,,
,1427.410645,0.142669,,
,1427.426880,0.142704,,
,1427.443115,0.142739,,
,1427.459351,0.142775,,
,1427.475586,0.142810,,
,1427.491821,0.142845,,
,1427.508057,0.142880,,
,1427.524414,0.142916,,
,1427.540649,0.142951,,
,1427.556885,0.142986,,
,1427.573120,0.143021,,
,1427.589355,0.143057,,
,1427.605591,0.143092,,
,1427.621826,0.143127,,
,1427.638062,0.143163,,
,1427.654297,0.143198,,
,1427.670532,0.143234,,
,1427.686768,0.143269,,
,1427.703003,0.143305,,
,1427.719238,0.143340,,
,1427.735474,0.143375,,
,1427.751709,0.143411,,
,1427.767944,0.143446,,
,1427.784180,0.143482,,
,1427.800415,0.143518,,
,1427.816650,0.143553,,
,1427.832886,0.143589,,
,1427.849121,0.143624,,
,1427.865356,0.143660,,
,1427.881592,0.143696,,
,1427.897827,0.143731,,
,1427.914062,0.143767,,
,1427.930420,0.143802,,
,1427.946655,0.143838,,
,1427.962891,0.143874,,
,1427.979126,0.143910,,
,1427.995361,0.143945,,
,1428.011597,0.143981,,
,1428.027832,0.144017,,
,1428.044067,0.144053,,
,1428.060303,0.144089,,
,1428.076538,0.144124,,
,1428.092773,0.144160,,
,1428.109009,0.144196,,
,1428.125244,0.144232,,
,1428.141479,0.144268,,
,1428.157715,0.144304,,
,1428.173950,0.144340,,
,1428.190186,0.144376,,
,1428.206421,0.144412,,
,1428.222656,0.144448,,
,1428.238892,0.144484,,
,1428.255127,0.144520,,
,1428.271362,0.144556,,
,1428.287598,0.144592,,
,1428.303833,0.144628,,
,1428.320068,0.144664,,
,1428.336426,0.144700,,
,1428.352661,0.144736,,
,1428.368896,0.144772,,
,1428.385132,0.144808,,
,1428.401367,0.144845,,
,1428.417603,0.144881,,
,1428.433838,0.144917,,
,1428.450073,0.144953,,
,1428.466309,0.144989,,
,1428.482544,0.145026,,
,1428.498779,0.145062,,
,1428.515015,0.145098,,
,1428.531250,0.145134,,
,1428.547485,0.145171,,
,1428.563721,0.145207,,
,1428.579956,0.145244,,
,1428.596191,0.145280,,
,1428.612427,0.145316,,
,1428.628662,0.145353,,
,1428.644897,0.145389,,
,1428.661133,0.145426,,
,1428.677368,0.145462,,
,1428.693604,0.145499,,
,1428.709839,0.145535,,
,1428.726074,0.145572,,
,1428.742310,0.145608,,
,1428.758667,0.145645,,
,1428.774902,0.145681,,
,1428.791138,0.145718,,
,1428.807373,0.145754,,
,1428.823608,0.145791,,
,1428.839844,0.145828,,
,1428.856079,0.145864,,
,1428.872314,0.145901,,
,1428.888550,0.145938,,
,1428.904785,0.145974,,
,1428.921021,0.146011,,
,1428.937256,0.146048,,
,1428.953491,0.146085,,
,1428.969727,0.146121,,
,1428.985962,0.146158,,
,1429.002197,0.146195,,
,1429.018433,0.146232,,
,1429.034668,0.146269,,
,1429.050903,0.146305,,
,1429.067139,0.146342,,
,1429.083374,0.146379,,
,1429.099609,0.146416,,
,1429.115845,0.146453,,
,1429.132080,0.146490,,
,1429.148315,0.146527,,
,1429.164673,0.146564,,
,1429.180908,0.146601,,
,1429.197144,0.146638,,
,1429.213379,0.146675,,
,1429.229614,0.146712,,
,1429.245850,0.146749,,
